eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006982432,10.1590/2317-1782/20162015198,,27556828,Receptive and expressive language performance in children with and without Cleft Lip and Palate,ar,Article,Lamônica D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,4,,369-372,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006975704,10.1590/2317-1782/20162015089,,27074191,Immediate effect of laryngeal manual therapy in dysphonic individuals,ar,Article,Reimann A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,1,,59-65,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006975549,10.1590/2317-1782/20162015108,,27509396,Correlations between vocabulary and phonological acquisition: Number of words produced versus acquired consonants,ar,Article,Wiethan F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,4,,379-387,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006974845,,,26765497,"Biochemical, physical and tactical analysis of a simulated game in young soccer players",ar,Article,Aquino R.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2016-01-01,2016,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,56,12,,1554-1561,,,18,0,,,,,
2-s2.0-85006972010,10.1590/2317-1782/20162015078,,27652924,Nouns and verbs used by preschoolers with language impairment,ar,Article,Verreschi M.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,4,,362-368,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006969996,10.1590/2317-1782/20162015109,,27652927,Aspects of the speaking voice of elderly women with choral singing experience,ar,Article,de Aquino F.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,4,,446-453,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006967287,10.1590/2317-1782/20161281,,27074181,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,1,,1-2,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006966214,10.1590/2317-1782/20162015040,,27074187,Ocular and cervical vestibular evoked myogenic potential simultaneous in normal individuals,ar,Article,Silva T.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,1,,34-40,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006965837,10.1590/2317-1782/20162015062,,27356190,"Relationship between vocal symptoms, severity of voice disorders, and laryngeal diagnosis in patients with voice disorders",ar,Article,Lopes L.W.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,4,,439-445,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006961131,10.1590/2317-1782/20162015086,,27191870,Otoacoustic emissions in newborns with mild and moderate perinatal hypoxia,ar,Article,Leite J.N.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,93-98,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006957543,10.1590/2317-1782/20162014146,,27191871,Evaluation of the hearing protector in a real work situation using the field-microphone-in-real-ear method,ar,Article,Rocha C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,99-105,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006954267,10.1590/2317-1782/20162015103,,27253227,ROC curve of the Pediatric Voice Related Quality-of-Life Survey (P-VRQOL),ar,Article,Krohling L.,,Universidade Federal do Espírito Santo;Universidade Vila Velha,Vitoria;Vila Velha,Brazil;Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,311-313,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006954156,10.1590/2317-1782/20162016280,,27191869,The importance of scientific production for the political consolidation of professional practice,ed,Editorial,de Queiroga B.,,11th Executive Board Team (2013/2016) of the Federal Council of Speech-Language Pathology,Brasilia,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,91-92,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006944756,10.1590/2317-1782/20162015151,,27462733,Children's language development after cochlear implantation: A literature review,ar,Article,Monteiro C.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,319-325,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006942676,10.1590/2317-1782/20162015023,,27332949,School profile and language and cognitive abilities of children and adolescents with autism spectrum disorders,ar,Article,de Campos L.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,234-243,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006940805,10.1590/2317-1782/20162015122,,27409417,Relationship between the presence of videolaryngoscopic signs suggestive of laryngopharyngeal reflux and voice disorders in teachers,ar,Article,De Andrade B.M.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,302-310,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006932964,10.1590/2317-1782/20162015190,,27462732,Enunciative categories in the description of language functioning of mothers and infants aged 1-4 months,ar,Article,Kruel C.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,244-251,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006930154,10.1590/2317-1782/20162015070,,27191878,Validity and reliability of the quality of masticatory function questionnaire applied in Brazilian adolescents,ar,Article,Hilasaca-Mamani M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,149-154,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006928721,10.1590/2317-1782/20162015111,,27383225,Self-assessment and readiness for change in dysphonic patients,ar,Article,Lopes L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,295-301,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006922899,10.1590/2317-1782/20162015107,,27383224,The use of conjunctions by children with typical language development,ar,Article,Glória Y.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,221-225,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006921154,10.1590/2317-1782/20162015170,,27462731,Temporal auditory aspects in children with poor school performance and associated factors,ar,Article,Rezende B.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,226-233,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006920622,10.1590/2317-1782/20162015098,,27191880,Auditory-perceptual evaluation of rough and breathy voices: Correspondence between analogical visual and numerical scale,ar,Article,Baravieira P.B.,,Universidade de São Paulo;Centro de Estudos da Voz,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,163-167,,,18,0,,,,,
2-s2.0-85006918652,10.1590/2317-1782/20162015027,,27191881,"Teacher's voice: Vocal tract discomfort symptoms, vocal intensity and noise in the classroom",ar,Article,Mendes A.L.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,168-175,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006901794,10.1590/2317-1782/20162015163,,27191877,The influence of listener training on the perceptual assessment of hypernasality,ar,Article,de Almeida Santos A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,141-148,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006901785,10.1590/2317-1782/201620150102,,27191876,"International classification of functioning, disability and health, and aphasia: A study of social participation",ar,Article,Pommerehn J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,132-140,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006900478,10.1590/2317-1782/20162015057,,27191885,Jaw movement in people with Parkinson's Disease,ar,Article,Albuquerque L.C.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,193-196,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006897181,10.1590/2317-1782/20162015097,,27191872,Quality of life in adult cochlear implant users,ar,Article,de Angelo T.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,106-112,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006894340,10.1590/2317-1782/20162015158,,27383227,Stuttering at school: The effect of a teacher training program on stuttering,ar,Article,Silva L.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,261-268,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006894252,10.1590/2317-1782/20162015075,,27191874,"Linguistic performance in 2 years old preterm, considering chronological age and corrected age",ar,Article,Monteiro-Luperi T.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,118-122,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006894225,10.1590/2317-1782/2016201520162803,,27462730,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,197-198,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006868967,10.1590/2317-1782/20162015202,,27409419,Influence of speech sample on perceptual rating of hypernasality,ar,Article,de Medeiros M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,289-294,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006868955,10.1590/2317-1782/20162015142,,27332948,Steady-sTate Auditory Evoked Potential in children and adolescents,ar,Article,Luiz C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,199-204,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006867216,10.1590/2317-1782/20162015156,,27191884,Vocal dose in teachers: Correlation with dysphonia,ar,Article,Gama A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,190-192,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006867011,10.1590/2317-1782/20162015115,,27383226,Assessment for oral feeding in preterm infants,ar,Article,Bolzan G.d.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,284-288,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006858127,10.1590/2317-1782/20162015152,,27305633,"Spilled volum, oxygen saturation, and heart rate during feeding of preterm newborns: Comparison between two alternative feeding methods",ar,Article,de Araújo V.,,Faculdade São Lucas,Porto Velho,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,212-220,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006858045,10.1590/2317-1782/20162015024,,27191883,Interference of conventional and orthodontic nipples in stomatognatic system: Systematic review,ar,Article,Corrêa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,182-189,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006857190,10.1590/2317-1782/20162015166,,27383228,Nasalance values for syllables produced by Brazilian Portuguese speakers,ar,Article,Marino V.C.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,278-283,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006855430,10.1590/2317-1782/20162013038,,27253225,Questionnaire validation - PEACH on Brazilian Portuguese,ar,Article,Levy C.,,Irmandade da Santa Casa de Misericordia de Sao Paulo,Vila Buarque,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,205-211,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006852782,10.1590/2317-1782/20162016282,,27191868,Editorial,ed,Editorial,Navas A.L.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,89-90,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006848836,10.1590/2317-1782/20162015143,,27305632,Computer-assisted instruction in Speech-Language and Hearing Sciences: Impact on motivation for learning about the Orofacial Myofunctional System,ar,Article,Rondon-Melo S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,3,,269-277,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006844181,10.1590/2317-1782/20162015161,,27191882,Voice telerehabilitation in Parkinson's disease,ar,Article,Dias A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,176-181,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006840052,10.1590/2317-1782/20162015068,,27191875,Spelling performance of students with developmental dyslexia and with developmental dyslexia associated to attention deficit disorder and hyperactivity,ar,Article,Alves D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,123-131,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006839988,10.1590/2317-1782/201620150112,,27191879,Effect of time of contraction and rest on the masseter and anterior temporal muscles activity in subjects with temporomandibular disorder,ar,Article,Ries L.G.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,2,,155-162,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006511509,10.1515/hukin-2016-0038,,,Physiological responses during the time limit at 100% of the peak velocity in the Carminatti's test in futsal players,ar,Article,Floriano L.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,54,1,,91-101,,,10,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85006499488,10.1590/1517-869220162206128114,,,"Incidence of injuries on street running practitioners in criciúma city, Brazil",ar,Article,Rangel G.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,496-500,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006489305,10.1590/1517-869220162206164644,,,Benefits of functional training for the balance and proprioception in visually impaired persons,ar,Article,Corazza S.T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,471-475,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006482301,10.1590/1517-869220162206151237,,,Autonomic heart rate modulation and functional aerobic capacity in hemiparetic patients,ar,Article,De Campos M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,491-495,,,0,0,,,,,
2-s2.0-85006469967,10.1590/1517-869220162206149561,,,Perception of youth obesity among physical education teachers in basic education,ar,Article,Da Paixão J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,501-505,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006454873,10.1515/hukin-2016-0050,,,Developing talented soccer players: An analysis of socio-spatial factors as possible key constraints,ar,Article,Serra-Olivares J.,,Universidad Católica de Temuco,Temuco,Chile,,,,,2016-01-01,2016,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,54,1,,227-236,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006434803,10.1590/1517-869220162206148309,,,Comparison of the effect of proprioceptive training on the ankle of non-athletes and volleyball players,ar,Article,Cristofoli E.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,450-454,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006427712,10.1590/1517-869220162206153957,,,The impact of pilates exercises on the postural alignment of healthy adults,ar,Article,Krawczky B.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,485-490,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006410234,10.1590/1517-869220162206157686,,,Performance variability in line-drill test in adolescent basketball players,ar,Article,Soares A.L.d.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,445-449,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006409346,10.1590/1517-869220162206150972,,,Impact of continuous and interval exercise on the autonomic and pressoric response in 24 hours,ar,Article,Casonatto J.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,455-460,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006391490,10.1590/1517-869220162206146692,,,Effects of an intervention with pedometer on metabolic risk in obese children,ar,Article,Stabelini Neto A.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,476-479,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006380397,10.1515/hukin-2016-0044,,,Mechanical differences between barbell and body optimum power loads in the jump squat exercise,ar,Article,Loturco I.,,Universidade de São Paulo;NAR - Nucleus of High Performance in Sport,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,54,1,,153-162,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006380371,10.1590/1517-869220162206163766,,,Consumption of polyphenols and its association with nutritional knowledge and physical activity,ar,Article,Furlan A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,461-464,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006379926,10.5220/0006043100390043,,,3D interactive environment applied to fencing training,cp,Conference Paper,Guimarães C.P.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Icsports 2016 Proceedings of the 4th International Congress on Sport Sciences Research and Technology Support,,21100788927,,Conference Proceeding,,,,39-43,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006364934,10.1590/1517-869220162206158906,,,Physiological and perceptual response at critical speed and respiratory compensation point,ar,Article,Massini D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,439-444,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006356567,10.1590/1517-869220162206124834,,,"Effects of combined training on the strength, endurance and aerobic power in the elderly women",ar,Article,Guedes J.M.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,480-484,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006345711,10.1590/1517-869220162206167840,,,Viscosupplementation in the treatment of post-traumatic arthritis of the knee for 12 months,ar,Article,Nahas R.M.,,Hospital Ipiranga,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,22,6,,465-470,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85003914628,10.3233/IES-160635,,,Parameters of knee isokinetic dynamometry in individuals with acromegaly: Association with growth hormone levels and general fatigue,ar,Article,Walchan E.M.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,24,4,,331-340,,,11,0,,,,,
2-s2.0-85000427901,10.4103/1463-1741.174386,,26780961,Evaluating effectiveness of dynamic soundfield system in the classroom,ar,Article,Da Cruz A.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-February 2016,Noise and Health,14631741,13823,19984030,Journal,18,80,,42-49,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999293295,10.1590/2317-1782/20162015168,,27849247,Immediate effects of the semi-occluded vocal tract exercise with LaxVox® tube in singers,ar,Article,Fadel C.B.X.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,618-624,,,48,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999293287,10.1590/2317-1782/20162015249,,27812674,Cross-cultural adaptation of the Chilean version of the Voice Symptom Scale - VoiSS,ar,Article,Ruston F.C.,,CEV,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,625-633,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84999286961,10.1590/2317-1782/20162015253,,27849248,What we know of the central auditory disorders in children exposed to alcohol during pregnancy? Systematic review,re,Review,Simões H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,640-645,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999277458,10.1590/2317-1782/20162016018,,27683830,Cultural adaptation of the Test of Narrative Language (TNL) into Brazilian Portuguese,ar,Article,Rossi N.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,507-516,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999273781,10.1590/2317-1782/20162015125,,27849240,Relationship between working and voice conditions self-reported by telemarketers of an emergency call center,ar,Article,Dos Santos C.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,583-594,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999268281,10.1590/2317-1782/20162015104,,27849246,Margins of tolerance and reference values for the formant vowels for use in voice therapy for the deaf in commercial computer,ar,Article,Leme A.L.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,610-617,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999266590,10.1590/2317-1782/20162015283,,27759840,"Interpretation of ambiguities by schoolchildren with low birth weight from Embu das Artes, São Paulo state, Brazil",ar,Article,Pessoa R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,526-532,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999264501,10.1590/2317-1782/20162015186,,27812671,Oral-motor and electromyographic characterization of patients submitted to open and closed reductions of mandibular condyle fracture,ar,Article,da Silva A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,558-566,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999252391,10.1590/2317-1782/20162016184,,27683831,Letter to the editors,le,Letter,Santos C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,666,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999232320,10.1590/2317-1782/20162015182,,27849250,Health Vulnerability Index and newborn hearing screening: Urban inequality,ar,Article,Januário G.C.,,Secretaria de Estado de Saúde de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,567-574,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84999176849,10.1590/2317-1782/20162015232,,27812672,Association between the adherence to voice therapy and voice activity profile in patients with behavioral dysphony,ar,Article,De Góes T.,,Universidade Estadual de Ciências da Saúde de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Codas,,21100309828,23171782,Journal,28,5,,595-601,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
