eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85124730750,10.5507/EUJ.2021.006,,,Reliability and validity of an observational system to qualify performance indicators in goalball matches: Scal-Go proposal,ar,Article,Alves I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,European Journal of Adapted Physical Activity,,21100451188,18033857,Journal,15,,,1-16,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124635186,10.1123/JSR.2020-0331,,34167082,"Flexibility, Position, and Strength of the Shoulder Complex in Pediatric and Adult Amateur Tennis Athletes",ar,Article,Barbosa G.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,January 2022,Journal of Sport Rehabilitation,10566716,19876,15433072,Journal,31,1,,,,,5,0,,,,,
2-s2.0-85124634599,10.1123/jsr.2020-0014,,34030120,Reliability of a Clinical Test for Measuring Eccentric Knee Flexor Strength Using a Handheld Dynamometer,ar,Article,dos Santos Oliveira G.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-01,January 2022,Journal of Sport Rehabilitation,10566716,19876,15433072,Journal,31,1,,115-119,,,3,0,,,,,
2-s2.0-85124630430,10.1590/2526-8910.ctoAR22412958,,,Occupational therapy and Paulo Freire: a scoping review,re,Review,Farias M.N.,,Universidade de Brasília;Universidade Federal de São Carlos,Brasília;Sao Carlos,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e2958,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124614377,10.1590/2526-8910.ctoAR21972908,,,University outreach in occupational therapy: scoping review in Brazilian literature,re,Review,De Oliveira Figueiredo M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e2908,,,,3,0,,,,,
2-s2.0-85124604283,10.1016/j.bjpt.2022.100392,S141335552200003X,35158222,The Physiotherapy Evidence Database (PEDro) has better free full-text access than PubMed: An observational study,ar,Article,Moseley A.M.,,Sydney Local Health District,Sydney,Australia,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100392,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85124326243,10.1590/2317-1782/20212020333,,35137892,Word and pseudoword reading in young adults: An eye-tracking study,ar,Article,Marchezini F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20200333,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124325012,10.1590/2317-1782/20212020319,,35137891,Effects of Transcranial Direct Current Stimulation in writing: a case report of deep agraphia,ar,Article,Ramos N.C.D.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20200319,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124276033,10.1590/2317-1782/20212021118,,35137894,Voice-related quality of life and emotional symptoms before and after thyroidectomy,ar,Article,De Oliveira G.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20210118,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124268899,10.1590/2317-1782/20212020403,,35137893,Analysis of an outpatient child hearing health program: From screening to referral for rehabilitation,ar,Article,de Cássia Botasso K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20200403,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85124245660,10.1080/17408989.2022.2028758,,,"Sensitivity, shared purpose, and learning community: a case study of a Brazilian sport program with children and young people from socially vulnerable backgrounds",ar,Article,Uhle E.R.,,Universidade Estadual de Campinas;Serviço Social do Comércio (Sesc),Campinas;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Physical Education and Sport Pedagogy,17408989,19700187632,17425786,Journal,29,1,,97-114,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124224778,10.1590/2526-8910.ctoRE22372953,,,Occupational therapy in a pediatric cardiological clinic during the COVID-19 pandemic: Experience report of a resident,ar,Article,de Macêdo Maia J.T.,,Universidade do Estado do Para,Belem,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e2953,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124220909,10.1590/2526-8910.ctoAO21902901,,,Occupational Therapy and informal work: Reflections for practicing,ar,Article,de Souza M.B.C.A.,,Universidade Federal de São Carlos;Université Fédérale de Sergipe,Sao Carlos;Sao Cristovao,Brazil;Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e2901,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124180485,10.1016/j.bjpt.2021.100388,S1413355521001222,35151026,Photobiomodulation therapy applied during an exercise-training program does not promote additional effects in trained individuals: A randomized placebo-controlled trial,ar,Article,Machado A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100388,,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85124151122,10.1123/ijspp.2021-0288,,34942592,The Optimum Power Load: A Simple and Powerful Tool for Testing and Training,ar,Article,Loturco I.,,Universidade Federal de São Paulo;Edith Cowan University;University of South Wales;NAR - Nucleus of High Performance in Sport,Sao Paulo;Perth;Pontypridd;Sao Paulo,Brazil;Australia;United Kingdom;Brazil,,,,,2022-01-01,2022,International Journal of Sports Physiology and Performance,15550265,14000156196,15550273,Journal,17,2,,151-159,,,21,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85124071128,10.1097/TGR.0000000000000343,,,"Correlation Analysis of Lower-Limb Muscle Function With Clinical Status, Balance Tests, and Quality of Life in People With Parkinson Disease",ar,Article,de Almeida Sá R.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Topics in Geriatric Rehabilitation,08827524,12412,15502414,Journal,38,1,,56-64,,,2,0,,,,,
2-s2.0-85124067392,10.3233/IES-210147,,,Predicting performance on the NFL-225 bench press test using bar velocity,ar,Article,Dos Santos M.L.,,Oklahoma State University,Stillwater,United States,,,,,2022-01-01,2022,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,30,1,,23-28,,,0,0,,,,,
2-s2.0-85123974108,10.1590/2317-1782/20212021138,,35107512,Effects of low-level laser photobiomodulation on the masticatory function and mandibular movements in adults with temporomandibular disorder: A systematic review with meta-analysis,ar,Article,Máximo C.F.G.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210138,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123972634,10.1590/2317-1782/20212021076,,35107519,"Supplementation with açaí (Euterpe Oleracea Martius) for the treatment of chronic tinnitus: Effects on perception, anxiety levels and oxidative metabolism biomarkers",ar,Article,Oppitz S.J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20210076,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123901148,10.1590/2317-1782/20212021064,,35081197,Repetition of anchor stimuli and nature of vocal samples in the perceptual auditory judgment performed by speech-language pathology students,ar,Article,Bispo N.D.O.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20210064,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123901114,10.1590/2317-1782/20212021116,,35081198,"Frequency-Following Response (FFR) in cochlear implant users: a systematic review of acquisition parameters, analysis, and outcomes",ar,Article,Venâncio L.G.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20210116,,,,1,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123887339,10.1590/2317-1782/20212020340,,,Phonological productive processes in full-term schoolchildren and small for gestational age: a case-control study,ar,Article,de Freitas Rios N.V.,,Universidade Federal da Bahia;Universidad de Estado da Bahia – UNEB,Salvador;Salvador,Brazil;Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200340,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123815882,10.1590/2317-1782/20212020385,,35081196,Cross-cultural adaptation of the Brazilian version of the Speech-Specific Reinvestment Scale - SSRS,ar,Article,Rocha B.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,4,e20200385,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123814283,10.1590/2317-1782/20212020328,,35043863,The use of the Washington Group on Disability Statistics questionnaires to identify hearing disability: a systematic review,ar,Article,Moreno J.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200328,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123814281,10.1590/2317-1782/20212020439,,35043859,"Segmental acquisition of Brazilian Portuguese: onset simple, complex and coda",ar,Article,Ceron M.I.,,University de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20200439,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123814214,10.1590/2317-1782/20212021002,,35043860,Influence of taste stimulation on sucking pressure in newborn infants at term,ar,Article,Segala F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210002,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123814128,10.1590/2317-1782/20212021041,,35043861,Audiological profile and cochlear functionality in Williams syndrome,ar,Article,Silva L.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210041,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123813647,10.1590/2317-1782/20212020326,,35043858,Adherence to Remote Microphone System use at school in children and adolescents with hearing loss,ar,Article,Esturaro G.T.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20200326,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123797347,10.14589/ido.22.1.5,,,Effects of kiai on jumping performance and striking reaction time in Karate athletes,ar,Article,Rodrigues J.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,Ido Movement for Culture,20843763,21100264008,20827571,Journal,22,1,,27-35,,,5,0,,,,,
2-s2.0-85123793536,10.1016/j.bjpt.2022.100391,S1413355522000028,35121388,"Hip external rotation isometric torque for soccer, basketball, and volleyball athletes: normative data and asymmetry index",ar,Article,Mendonça L.D.M.,,Universidade Federal de Minas Gerais;Universidade Federal dos Vales do Jequitinhonha e Mucuri,Belo Horizonte;Diamantina,Brazil;Brazil,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100391,,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123761038,10.14589/ido.22.1.2,,,Technical report on a time-motion analysis of male judo cadets’ combats between weight divisions,ar,Article,Miarka B.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2022-01-01,2022,Ido Movement for Culture,20843763,21100264008,20827571,Journal,22,1,,9-14,,,3,0,,,,,
2-s2.0-85123731398,10.1590/2526-8910.ctoAO23163053,,,Professional practice of occupational therapists in Latin American countries: What characterizes a territorial-community action?,ar,Article,Bianchi P.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e3053,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123723170,10.1016/j.bjpt.2022.100390,S1413355522000016,35104749,Evaluation of the female pelvic floor with infrared thermography: a cross sectional study,ar,Article,da Silva H.K.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100390,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123714397,10.1080/10669817.2021.2024677,,35067217,Treatment-based classification for low back pain: systematic review with meta-analysis,ar,Article,Bastos R.M.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Manual and Manipulative Therapy,10669817,16802,20426186,Journal,30,4,,207-227,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123705775,10.1016/j.bjpt.2022.100389,S1413355521001180,35091137,Patients should not rely on low back pain information from Brazilian official websites: A mixed-methods review.,re,Review,Santos R.P.,,Instituto Brasileiro de Medicina de Reabilitação-IBMR/Laureate International Universities,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,26,1,100389,,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85123684359,10.1016/j.jbmt.2021.09.020,S1360859221002217,35248291,Non-surgical interventions for the treatment of masticatory muscular spasticity in patients with cerebral palsy. Systematic review of randomized clinical trials,re,Review,Rocha M.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Bodywork and Movement Therapies,13608592,16788,15329283,Journal,29,,,68-73,,,2,0,,,,,
2-s2.0-85123631034,10.7874/JAO.2021.00360,,,Mild Traumatic Brain Injury: Long-Term Follow-Up of Central Auditory Processing After Auditory Training,ar,Article,Buriti A.K.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Journal of Audiology and Otology,23841621,21100799507,23841710,Journal,26,1,,22-30,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123567174,10.1590/2317-1782/20212020331,,35043864,"Neonatal Hearing Screening: protocols, obstacles and perspectives of speech therapists in Brazil - 10 years of Brazilian Federal Law 12,303/2010",ar,Article,Vernier L.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200331,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123566040,10.1590/2317-1782/20212021170,,35043865,Revisões sistemáticas em Fonoaudiologia Systematic reviews in Speech-Language Pathology,ar,Article,Ribeiro V.V.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210170,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123565918,10.1590/2317-1782/20212019282,,35019061,Sensory profile of children with Central Auditory Processing Disorder (CAPD),ar,Article,Buffone F.R.R.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,1,e20190282,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123565403,10.1590/2317-1782/20212021026,,35019079,Association between clinical evaluation and self perception of deglutition with motor disability scale in patients with multiple sclerosis,ar,Article,Piloti D.T.W.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210026,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123565372,10.1590/2317-1782/20212020220,,35019076,Hesitations and relative proeminence in prosodic constituents in children’s speech,ar,Article,de Camargo Sampaio Villega C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200220,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123565310,10.1590/2317-1782/20212021126,,35019081,Performance in the accuracy task in children with Childhood Apraxia of Speech after an integrated intervention of literacy and motor skills,ar,Article,Pagliarin K.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210126,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123563236,10.1590/2317-1782/20212020204,,35019082,Figure-based speech perception test: applicability in children with Down syndrome,ar,Article,Gonçalves B.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20200204,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123562897,10.1590/2317-1782/20212020114,,35019062,"Anthropometric orofacial measures of newborns and their relationship with sex, weight and height",ar,Article,Campanha S.M.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,1,e20200114,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123562406,10.1590/2317-1782/20212021034,,35019085,Quality of life of the Brazilian speech therapist facing the covid-19 pandemic,ar,Article,Neto R.N.,,Hospital Estadual Geral de Goiânia Dr. Alberto Rassi,Goiania,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210034,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123562200,10.1590/2317-1782/20212020324,,35019077,MMBGR Protocol - infants and preschoolers: Instructive and Orofacial Myofunctional Clinical History,ar,Article,Medeiros A.M.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20200324,,,,4,0,,,,,
2-s2.0-85123561206,10.1590/2317-1782/20212021057,,35019086,"Lists of monosyllables for logoaudiometric tests: elaboration, content validation and search for equivalence",ar,Article,de Almeida Vaucher A.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210057,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123512606,10.1590/2317-1782/20212021019,,35019084,Influence of the type of acoustic transducer in pure-tone audiometry,ar,Article,Born N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210019,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123461839,10.1590/2317-1782/20212021058,,35019080,Family resources and school performance: an analysis of associated factors in middle school adolescents,ar,Article,Silva R.M.C.e.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210058,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123460920,10.1590/2317-1782/20212021024,,35019078,Immediate effects of photobiomodulation on maximum lip pressure,ar,Article,Mouffron V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,2,e20210024,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123460310,10.1590/2317-1782/20212021069,,35019087,Facial grimace during speech in cleft lip and palate: a proposal for classification,ar,Article,Scarmagnani R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,e20210069,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123459813,10.1590/2317-1782/20202020301,,35019063,Updating sentences lists for assessment speech perception,ar,Article,Pinheiro M.M.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,1,e20200301,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123459741,10.1590/2317-1782/20212020422,,35019064,Notebook of experiences: a therapeutic resource in educational audiology,ar,Article,Frederigue-Lopes N.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,1,e20200422,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123389770,10.23736/S0022-4707.21.12045-6,,33586935,Age-related performance determinants of young swimmers in 100- and 400-m events,ar,Article,Seffrin A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,62,1,,9-18,,,7,0,,,,,
2-s2.0-85123380729,10.18002/rama.v17i1.7122,,,"Judo combat time, scores, and penalties: Review of competition rules changes between 2010 and 2020",ar,Article,Barreto L.B.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-01-01,January-June 2022,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,17,1,,19-37,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123359398,10.18002/rama.v17i1.7030,,,The grip dispute (kumi-kata) in judo: A scoping review,ar,Article,Kashiwagura D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,17,1,,1-18,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123316380,10.47197/retos.v44i0.91280,,,The challenge before the fight: a discussion on rapid weight loss in UFC Athletes,ar,Article,Lise R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,45,,,595-604,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123308457,10.47197/retos.v44i0.90770,,,Anthropometric profile of professional football players according to the position occupied in the playing field,ar,Article,Hernández-Mosqueira C.,,Universidad de la Frontera,Temuco,Chile,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,45,,,702-708,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123297941,10.1016/j.jphys.2021.12.004,S1836955321001314,34952812,Intravaginal electrical stimulation increases voluntarily pelvic floor muscle contractions in women who are unable to voluntarily contract their pelvic floor muscles: a randomised trial,ar,Article,Ignácio Antônio F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,January 2022,Journal of Physiotherapy,18369553,19700176802,18369561,Journal,68,1,,37-42,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85123296608,10.47197/retos.v44i0.90468,,,Instrument for measurement of declarative tactical knowledge in women’s basketball: validity of preliminary version contente,ar,Article,Reis C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,45,,,568-576,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123292600,10.47197/retos.v44i0.90930,,,Possibilities for teaching the technical conceptual knowledge of handball in a didactic unit based on Sport Education,ar,Article,de Lucca M.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-01-01,2022,Retos,15791726,21100468901,19882041,Journal,45,,,395-404,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123248066,10.1590/2317-1782/20212021109,,35019088,Repercussion of the implementation of the Picture Exchange Communication System - PECS in the overload index of mothers of children with Autism Spectrum Disorder,ar,Article,Ferreira C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,20210109,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123241018,10.1590/2317-1782/20212020207,,35019083,Masking Level Difference: test-retest reliability assessment in normal hearing female university students,ar,Article,Frota S.M.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Codas,,21100309828,23171782,Journal,34,3,20200207,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123223257,10.3233/SHTI210932,,35062165,The Implementation of a Mobile APP for Cancer Care Management at the Brazilian National Cancer Institute,cp,Conference Paper,Pires E.T.C.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,289,,,353-356,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85123206712,10.3390/foods11020244,,,"Descriptive Sensory Profile and Consumer Study Impact of Different Nutritive and Non-Nutritive Sweeteners on the Descriptive, Temporal Profile, and Consumer Acceptance in a Peach Juice Matrix",ar,Article,Medeiros A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,January-2 2022,Foods,,21100898636,23048158,Journal,11,2,244,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123197707,10.3233/SHTI210906,,35062139,Radiotherapy Information System in Cancer Treatment Improvement: A Case Study at the Brazilian National Cancer Institute,cp,Conference Paper,Gonçalves A.A.,,Instituto Nacional de Cancer;Universidade Estacio de Sa,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Studies in Health Technology and Informatics,09269630,19582,18798365,Book Series,289,,,248-251,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85123176975,10.3390/foods11020218,,,Survival Analysis to Predict How Color Influences the Shelf Life of Strawberry Leather,ar,Article,da Silva Simão R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,January-2 2022,Foods,,21100898636,23048158,Journal,11,2,218,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123036376,10.22605/RRH6747,,34973683,Primary health care in the Amazon and its potential impact on health inequities: a scoping review,ar,Article,Sousa A.,,Universidade de São Paulo;Fiocruz Amazônia,Sao Paulo;Manaus,Brazil;Brazil,,,,,2022-01-01,2022,Rural and Remote Health,14456354,4000148502,,Journal,22,1,6747,,,,4,1,all publisherfullgold,All Open Access Gold,,,
